-1.221437031250000000e+05,-1.162788046875000000e+05,-1.158959218750000000e+05,-4.643107812500000000e+04,-1.820199375000000000e+05,-1.771443750000000000e+05,-1.841997187500000000e+05,-1.875000156250000000e+05
-1.221335781250000000e+05,-1.162695468750000000e+05,-1.158868437500000000e+05,-4.642374609375000000e+04,-1.820141875000000000e+05,-1.771384218750000000e+05,-1.841940468750000000e+05,-1.875000156250000000e+05
-1.221550078125000000e+05,-1.162874296875000000e+05,-1.159017500000000000e+05,-4.643722265625000000e+04,-1.820282968750000000e+05,-1.771530937500000000e+05,-1.842079062500000000e+05,-1.875000156250000000e+05
-1.221764687500000000e+05,-1.163056953125000000e+05,-1.159176250000000000e+05,-4.645184375000000000e+04,-1.820437656250000000e+05,-1.771690312500000000e+05,-1.842234062500000000e+05,-1.875000156250000000e+05
-1.221623671875000000e+05,-1.162934921875000000e+05,-1.159068906250000000e+05,-4.644334765625000000e+04,-1.820374375000000000e+05,-1.771624062500000000e+05,-1.842175312500000000e+05,-1.875000156250000000e+05
-1.221272734375000000e+05,-1.162628671875000000e+05,-1.158792421875000000e+05,-4.641985546875000000e+04,-1.820168281250000000e+05,-1.771410156250000000e+05,-1.841972343750000000e+05,-1.875000156250000000e+05
-1.221176171875000000e+05,-1.162541484375000000e+05,-1.158705703125000000e+05,-4.641303906250000000e+04,-1.820115000000000000e+05,-1.771357187500000000e+05,-1.841920312500000000e+05,-1.875000156250000000e+05
-1.221392968750000000e+05,-1.162721875000000000e+05,-1.158857734375000000e+05,-4.642680859375000000e+04,-1.820258281250000000e+05,-1.771506250000000000e+05,-1.842061406250000000e+05,-1.875000156250000000e+05
-1.221618281250000000e+05,-1.162913203125000000e+05,-1.159026250000000000e+05,-4.644220703125000000e+04,-1.820422031250000000e+05,-1.771673906250000000e+05,-1.842225156250000000e+05,-1.875000156250000000e+05
-1.221465156250000000e+05,-1.162779296875000000e+05,-1.158906406250000000e+05,-4.643230859375000000e+04,-1.820346562500000000e+05,-1.771595312500000000e+05,-1.842153906250000000e+05,-1.875000156250000000e+05
-1.221103281250000000e+05,-1.162462578125000000e+05,-1.158619218750000000e+05,-4.640785546875000000e+04,-1.820129375000000000e+05,-1.771371562500000000e+05,-1.841939375000000000e+05,-1.875000156250000000e+05
-1.220996875000000000e+05,-1.162366015625000000e+05,-1.158523750000000000e+05,-4.640021093750000000e+04,-1.820068750000000000e+05,-1.771310000000000000e+05,-1.841879218750000000e+05,-1.875000156250000000e+05
-1.221220859375000000e+05,-1.162555546875000000e+05,-1.158683593750000000e+05,-4.641485156250000000e+04,-1.820220625000000000e+05,-1.771467187500000000e+05,-1.842029843750000000e+05,-1.875000156250000000e+05
-1.221437031250000000e+05,-1.162738203125000000e+05,-1.158842968750000000e+05,-4.642931250000000000e+04,-1.820374531250000000e+05,-1.771625468750000000e+05,-1.842184062500000000e+05,-1.875000156250000000e+05
-1.221290625000000000e+05,-1.162610781250000000e+05,-1.158728046875000000e+05,-4.642003515625000000e+04,-1.820303281250000000e+05,-1.771551406250000000e+05,-1.842116718750000000e+05,-1.875000156250000000e+05
-1.220958671875000000e+05,-1.162323593750000000e+05,-1.158471718750000000e+05,-4.639844531250000000e+04,-1.820115000000000000e+05,-1.771357187500000000e+05,-1.841933750000000000e+05,-1.875000156250000000e+05
-1.220839062500000000e+05,-1.162213593750000000e+05,-1.158363984375000000e+05,-4.638957031250000000e+04,-1.820044218750000000e+05,-1.771285468750000000e+05,-1.841862187500000000e+05,-1.875000156250000000e+05
-1.221067343750000000e+05,-1.162406718750000000e+05,-1.158528671875000000e+05,-4.640470312500000000e+04,-1.820201406250000000e+05,-1.771448125000000000e+05,-1.842016875000000000e+05,-1.875000156250000000e+05
-1.221318515625000000e+05,-1.162625312500000000e+05,-1.158723125000000000e+05,-4.642269531250000000e+04,-1.820390000000000000e+05,-1.771641093750000000e+05,-1.842206250000000000e+05,-1.875000156250000000e+05
-1.221163828125000000e+05,-1.162488281250000000e+05,-1.158599531250000000e+05,-4.641230078125000000e+04,-1.820309687500000000e+05,-1.771557968750000000e+05,-1.842129531250000000e+05,-1.875000156250000000e+05
-1.220783671875000000e+05,-1.162152578125000000e+05,-1.158294453125000000e+05,-4.638597265625000000e+04,-1.820073437500000000e+05,-1.771315156250000000e+05,-1.841897343750000000e+05,-1.875000156250000000e+05
-1.220678593750000000e+05,-1.162058046875000000e+05,-1.158201875000000000e+05,-4.637864062500000000e+04,-1.820016718750000000e+05,-1.771257500000000000e+05,-1.841841250000000000e+05,-1.875000156250000000e+05
-1.220921328125000000e+05,-1.162267500000000000e+05,-1.158381640625000000e+05,-4.639538281250000000e+04,-1.820190000000000000e+05,-1.771435156250000000e+05,-1.842011562500000000e+05,-1.875000156250000000e+05
-1.221170546875000000e+05,-1.162482031250000000e+05,-1.158572265625000000e+05,-4.641285937500000000e+04,-1.820375625000000000e+05,-1.771624375000000000e+05,-1.842196875000000000e+05,-1.875000156250000000e+05
-1.221013671875000000e+05,-1.162343046875000000e+05,-1.158446250000000000e+05,-4.640222265625000000e+04,-1.820292968750000000e+05,-1.771538750000000000e+05,-1.842118125000000000e+05,-1.875000156250000000e+05
-1.220658906250000000e+05,-1.162032343750000000e+05,-1.158166171875000000e+05,-4.637832812500000000e+04,-1.820080468750000000e+05,-1.771320781250000000e+05,-1.841910000000000000e+05,-1.875000156250000000e+05
-1.220520546875000000e+05,-1.161906015625000000e+05,-1.158041875000000000e+05,-4.636798046875000000e+04,-1.819992656250000000e+05,-1.771231875000000000e+05,-1.841822031250000000e+05,-1.875000156250000000e+05
-1.220718828125000000e+05,-1.162070781250000000e+05,-1.158177734375000000e+05,-4.638029296875000000e+04,-1.820121718750000000e+05,-1.771365468750000000e+05,-1.841948906250000000e+05,-1.875000156250000000e+05
-1.220964296875000000e+05,-1.162282187500000000e+05,-1.158363750000000000e+05,-4.639737109375000000e+04,-1.820302812500000000e+05,-1.771550468750000000e+05,-1.842129687500000000e+05,-1.875000156250000000e+05
-1.220848281250000000e+05,-1.162181406250000000e+05,-1.158277031250000000e+05,-4.639057812500000000e+04,-1.820257500000000000e+05,-1.771502187500000000e+05,-1.842088906250000000e+05,-1.875000156250000000e+05
-1.220486171875000000e+05,-1.161862031250000000e+05,-1.157988906250000000e+05,-4.636603515625000000e+04,-1.820038125000000000e+05,-1.771277187500000000e+05,-1.841873593750000000e+05,-1.875000156250000000e+05
-1.220347578125000000e+05,-1.161736796875000000e+05,-1.157866406250000000e+05,-4.635592968750000000e+04,-1.819952812500000000e+05,-1.771191406250000000e+05,-1.841788437500000000e+05,-1.875000156250000000e+05
-1.220583203125000000e+05,-1.161939765625000000e+05,-1.158040312500000000e+05,-4.637200000000000000e+04,-1.820118906250000000e+05,-1.771362343750000000e+05,-1.841953437500000000e+05,-1.875000156250000000e+05
-1.220810234375000000e+05,-1.162130859375000000e+05,-1.158207265625000000e+05,-4.638713281250000000e+04,-1.820279531250000000e+05,-1.771527031250000000e+05,-1.842115000000000000e+05,-1.875000156250000000e+05
-1.220672343750000000e+05,-1.162008828125000000e+05,-1.158098437500000000e+05,-4.637810546875000000e+04,-1.820212812500000000e+05,-1.771458281250000000e+05,-1.842051718750000000e+05,-1.875000156250000000e+05
-1.220316718750000000e+05,-1.161698593750000000e+05,-1.157817265625000000e+05,-4.635414453125000000e+04,-1.820001093750000000e+05,-1.771240312500000000e+05,-1.841843437500000000e+05,-1.875000156250000000e+05
-1.220197578125000000e+05,-1.161591562500000000e+05,-1.157713281250000000e+05,-4.634594140625000000e+04,-1.819935781250000000e+05,-1.771172812500000000e+05,-1.841777187500000000e+05,-1.875000156250000000e+05
-1.220403203125000000e+05,-1.161763437500000000e+05,-1.157857500000000000e+05,-4.635917187500000000e+04,-1.820072812500000000e+05,-1.771315156250000000e+05,-1.841912656250000000e+05,-1.875000156250000000e+05
-1.220660703125000000e+05,-1.161986250000000000e+05,-1.158055468750000000e+05,-4.637734375000000000e+04,-1.820262187500000000e+05,-1.771510781250000000e+05,-1.842103125000000000e+05,-1.875000156250000000e+05
-1.220517031250000000e+05,-1.161857500000000000e+05,-1.157939531250000000e+05,-4.636759765625000000e+04,-1.820187500000000000e+05,-1.771433593750000000e+05,-1.842032812500000000e+05,-1.875000156250000000e+05
-1.220166953125000000e+05,-1.161551328125000000e+05,-1.157663203125000000e+05,-4.634410546875000000e+04,-1.819981562500000000e+05,-1.771219687500000000e+05,-1.841830000000000000e+05,-1.875000156250000000e+05
-1.220044687500000000e+05,-1.161441093750000000e+05,-1.157557031250000000e+05,-4.633570312500000000e+04,-1.819913750000000000e+05,-1.771150625000000000e+05,-1.841762343750000000e+05,-1.875000156250000000e+05
-1.220245000000000000e+05,-1.161609843750000000e+05,-1.157696562500000000e+05,-4.634860156250000000e+04,-1.820047500000000000e+05,-1.771289687500000000e+05,-1.841894375000000000e+05,-1.875000156250000000e+05
-1.220495312500000000e+05,-1.161823750000000000e+05,-1.157885625000000000e+05,-4.636589843750000000e+04,-1.820230000000000000e+05,-1.771475468750000000e+05,-1.842076718750000000e+05,-1.875000156250000000e+05
-1.220399921875000000e+05,-1.161743750000000000e+05,-1.157817265625000000e+05,-4.636091406250000000e+04,-1.820202968750000000e+05,-1.771445468750000000e+05,-1.842053906250000000e+05,-1.875000156250000000e+05
-1.220043359375000000e+05,-1.161431093750000000e+05,-1.157535625000000000e+05,-4.633675390625000000e+04,-1.819989375000000000e+05,-1.771225781250000000e+05,-1.841845156250000000e+05,-1.875000156250000000e+05
-1.219894062500000000e+05,-1.161295625000000000e+05,-1.157404375000000000e+05,-4.632577734375000000e+04,-1.819896875000000000e+05,-1.771132500000000000e+05,-1.841752656250000000e+05,-1.875000156250000000e+05
-1.220092968750000000e+05,-1.161462578125000000e+05,-1.157543203125000000e+05,-4.633856250000000000e+04,-1.820029687500000000e+05,-1.771270000000000000e+05,-1.841883437500000000e+05,-1.875000156250000000e+05
-1.220329687500000000e+05,-1.161663281250000000e+05,-1.157717578125000000e+05,-4.635445703125000000e+04,-1.820197812500000000e+05,-1.771442343750000000e+05,-1.842050781250000000e+05,-1.875000156250000000e+05
-1.220197187500000000e+05,-1.161545078125000000e+05,-1.157610703125000000e+05,-4.634558203125000000e+04,-1.820131562500000000e+05,-1.771374375000000000e+05,-1.841988906250000000e+05,-1.875000156250000000e+05
-1.219849375000000000e+05,-1.161241718750000000e+05,-1.157338203125000000e+05,-4.632229296875000000e+04,-1.819927343750000000e+05,-1.771163906250000000e+05,-1.841788593750000000e+05,-1.875000156250000000e+05
-1.219696718750000000e+05,-1.161103359375000000e+05,-1.157205000000000000e+05,-4.631122656250000000e+04,-1.819833437500000000e+05,-1.771068437500000000e+05,-1.841694531250000000e+05,-1.875000156250000000e+05
-1.219914609375000000e+05,-1.161288906250000000e+05,-1.157362578125000000e+05,-4.632595703125000000e+04,-1.819985468750000000e+05,-1.771225781250000000e+05,-1.841846250000000000e+05,-1.875000156250000000e+05
-1.220189765625000000e+05,-1.161528984375000000e+05,-1.157576718750000000e+05,-4.634569531250000000e+04,-1.820190625000000000e+05,-1.771436562500000000e+05,-1.842051250000000000e+05,-1.875000156250000000e+05
-1.220063281250000000e+05,-1.161416093750000000e+05,-1.157474375000000000e+05,-4.633724609375000000e+04,-1.820129218750000000e+05,-1.771371875000000000e+05,-1.841992968750000000e+05,-1.875000156250000000e+05
-1.219690859375000000e+05,-1.161087500000000000e+05,-1.157175312500000000e+05,-4.631156250000000000e+04,-1.819900781250000000e+05,-1.771135625000000000e+05,-1.841766562500000000e+05,-1.875000156250000000e+05
-1.219556093750000000e+05,-1.160966562500000000e+05,-1.157060156250000000e+05,-4.630230859375000000e+04,-1.819825625000000000e+05,-1.771058593750000000e+05,-1.841691406250000000e+05,-1.875000156250000000e+05
-1.219767812500000000e+05,-1.161146328125000000e+05,-1.157212421875000000e+05,-4.631643359375000000e+04,-1.819972187500000000e+05,-1.771210625000000000e+05,-1.841836718750000000e+05,-1.875000156250000000e+05
-1.220039140625000000e+05,-1.161382343750000000e+05,-1.157421171875000000e+05,-4.633563671875000000e+04,-1.820171562500000000e+05,-1.771415781250000000e+05,-1.842038281250000000e+05,-1.875000156250000000e+05
-1.219944375000000000e+05,-1.161299609375000000e+05,-1.157349843750000000e+05,-4.633031640625000000e+04,-1.820140937500000000e+05,-1.771382187500000000e+05,-1.842010781250000000e+05,-1.875000156250000000e+05
-1.219571328125000000e+05,-1.160971250000000000e+05,-1.157051875000000000e+05,-4.630456640625000000e+04,-1.819910781250000000e+05,-1.771146875000000000e+05,-1.841784687500000000e+05,-1.875000156250000000e+05
-1.219407500000000000e+05,-1.160821562500000000e+05,-1.156908437500000000e+05,-4.629249609375000000e+04,-1.819806875000000000e+05,-1.771040625000000000e+05,-1.841682031250000000e+05,-1.875000156250000000e+05
-1.219628046875000000e+05,-1.161011953125000000e+05,-1.157070468750000000e+05,-4.630762890625000000e+04,-1.819964843750000000e+05,-1.771202500000000000e+05,-1.841836718750000000e+05,-1.875000156250000000e+05
-1.219890078125000000e+05,-1.161237265625000000e+05,-1.157269375000000000e+05,-4.632577734375000000e+04,-1.820155312500000000e+05,-1.771397656250000000e+05,-1.842026093750000000e+05,-1.875000156250000000e+05
-1.219749687500000000e+05,-1.161110312500000000e+05,-1.157152500000000000e+05,-4.631585546875000000e+04,-1.820077812500000000e+05,-1.771317656250000000e+05,-1.841953125000000000e+05,-1.875000156250000000e+05
-1.219398046875000000e+05,-1.160802343750000000e+05,-1.156875078125000000e+05,-4.629216015625000000e+04,-1.819868750000000000e+05,-1.771102656250000000e+05,-1.841748437500000000e+05,-1.875000156250000000e+05
-1.219252343750000000e+05,-1.160672031250000000e+05,-1.156751250000000000e+05,-4.628205859375000000e+04,-1.819786093750000000e+05,-1.771018281250000000e+05,-1.841665468750000000e+05,-1.875000156250000000e+05
-1.219451718750000000e+05,-1.160842109375000000e+05,-1.156892968750000000e+05,-4.629522265625000000e+04,-1.819923906250000000e+05,-1.771160781250000000e+05,-1.841801250000000000e+05,-1.875000156250000000e+05
-1.219715468750000000e+05,-1.161069375000000000e+05,-1.157092578125000000e+05,-4.631353125000000000e+04,-1.820115468750000000e+05,-1.771356718750000000e+05,-1.841991406250000000e+05,-1.875000156250000000e+05
-1.219594296875000000e+05,-1.160959453125000000e+05,-1.156993359375000000e+05,-4.630530468750000000e+04,-1.820054218750000000e+05,-1.771294218750000000e+05,-1.841934843750000000e+05,-1.875000156250000000e+05
-1.219227109375000000e+05,-1.160636015625000000e+05,-1.156700781250000000e+05,-4.628013671875000000e+04,-1.819829218750000000e+05,-1.771062343750000000e+05,-1.841714687500000000e+05,-1.875000156250000000e+05
-1.219058515625000000e+05,-1.160484453125000000e+05,-1.156555703125000000e+05,-4.626806640625000000e+04,-1.819726093750000000e+05,-1.770958281250000000e+05,-1.841612031250000000e+05,-1.875000156250000000e+05
-1.219269140625000000e+05,-1.160663984375000000e+05,-1.156709218750000000e+05,-4.628219140625000000e+04,-1.819874843750000000e+05,-1.771112031250000000e+05,-1.841758281250000000e+05,-1.875000156250000000e+05
-1.219526562500000000e+05,-1.160882968750000000e+05,-1.156900781250000000e+05,-4.629960546875000000e+04,-1.820057031250000000e+05,-1.771299531250000000e+05,-1.841942031250000000e+05,-1.875000156250000000e+05
-1.219458203125000000e+05,-1.160827578125000000e+05,-1.156855468750000000e+05,-4.629669921875000000e+04,-1.820050312500000000e+05,-1.771289218750000000e+05,-1.841938437500000000e+05,-1.875000156250000000e+05
-1.219110390625000000e+05,-1.160522031250000000e+05,-1.156580703125000000e+05,-4.627341015625000000e+04,-1.819844218750000000e+05,-1.771077343750000000e+05,-1.841736093750000000e+05,-1.875000156250000000e+05
-1.218920234375000000e+05,-1.160349218750000000e+05,-1.156413750000000000e+05,-4.625925781250000000e+04,-1.819720156250000000e+05,-1.770952187500000000e+05,-1.841612968750000000e+05,-1.875000156250000000e+05
-1.219115312500000000e+05,-1.160514218750000000e+05,-1.156551875000000000e+05,-4.627200000000000000e+04,-1.819854062500000000e+05,-1.771090781250000000e+05,-1.841744375000000000e+05,-1.875000156250000000e+05
-1.219392031250000000e+05,-1.160753828125000000e+05,-1.156763984375000000e+05,-4.629140234375000000e+04,-1.820056562500000000e+05,-1.771297343750000000e+05,-1.841946093750000000e+05,-1.875000156250000000e+05
-1.219295937500000000e+05,-1.160669296875000000e+05,-1.156688437500000000e+05,-4.628547656250000000e+04,-1.820018906250000000e+05,-1.771257500000000000e+05,-1.841912500000000000e+05,-1.875000156250000000e+05
-1.218957265625000000e+05,-1.160373828125000000e+05,-1.156423359375000000e+05,-4.626303906250000000e+04,-1.819822187500000000e+05,-1.771054843750000000e+05,-1.841720937500000000e+05,-1.875000156250000000e+05
-1.218777578125000000e+05,-1.160211328125000000e+05,-1.156267812500000000e+05,-4.624989453125000000e+04,-1.819710781250000000e+05,-1.770940156250000000e+05,-1.841608437500000000e+05,-1.875000156250000000e+05
-1.218980078125000000e+05,-1.160383437500000000e+05,-1.156413984375000000e+05,-4.626346093750000000e+04,-1.819852656250000000e+05,-1.771087343750000000e+05,-1.841749843750000000e+05,-1.875000156250000000e+05
-1.219245000000000000e+05,-1.160611171875000000e+05,-1.156614687500000000e+05,-4.628172265625000000e+04,-1.820042187500000000e+05,-1.771283281250000000e+05,-1.841939687500000000e+05,-1.875000156250000000e+05
-1.219150234375000000e+05,-1.160528515625000000e+05,-1.156539375000000000e+05,-4.627586718750000000e+04,-1.820004218750000000e+05,-1.771243437500000000e+05,-1.841906875000000000e+05,-1.875000156250000000e+05
-1.218797031250000000e+05,-1.160218046875000000e+05,-1.156259062500000000e+05,-4.625197265625000000e+04,-1.819793125000000000e+05,-1.771025781250000000e+05,-1.841698593750000000e+05,-1.875000156250000000e+05
-1.218623359375000000e+05,-1.160062031250000000e+05,-1.156111328125000000e+05,-4.623974609375000000e+04,-1.819688593750000000e+05,-1.770918593750000000e+05,-1.841593750000000000e+05,-1.875000156250000000e+05
-1.218801093750000000e+05,-1.160209531250000000e+05,-1.156232734375000000e+05,-4.625101171875000000e+04,-1.819805312500000000e+05,-1.771041406250000000e+05,-1.841710156250000000e+05,-1.875000156250000000e+05
-1.219077578125000000e+05,-1.160446953125000000e+05,-1.156443046875000000e+05,-4.627014453125000000e+04,-1.820005312500000000e+05,-1.771245468750000000e+05,-1.841909375000000000e+05,-1.875000156250000000e+05
-1.218983671875000000e+05,-1.160363359375000000e+05,-1.156368203125000000e+05,-4.626424609375000000e+04,-1.819967812500000000e+05,-1.771205156250000000e+05,-1.841875625000000000e+05,-1.875000156250000000e+05
-1.218650390625000000e+05,-1.160073828125000000e+05,-1.156108671875000000e+05,-4.624242968750000000e+04,-1.819777187500000000e+05,-1.771007812500000000e+05,-1.841688281250000000e+05,-1.875000156250000000e+05
-1.218476093750000000e+05,-1.159920078125000000e+05,-1.155964296875000000e+05,-4.623026953125000000e+04,-1.819675000000000000e+05,-1.770903437500000000e+05,-1.841585937500000000e+05,-1.875000156250000000e+05
-1.218664296875000000e+05,-1.160078750000000000e+05,-1.156096171875000000e+05,-4.624262890625000000e+04,-1.819804531250000000e+05,-1.771038281250000000e+05,-1.841713750000000000e+05,-1.875000156250000000e+05
-1.218940078125000000e+05,-1.160315468750000000e+05,-1.156304687500000000e+05,-4.626171875000000000e+04,-1.820003906250000000e+05,-1.771242968750000000e+05,-1.841912656250000000e+05,-1.875000156250000000e+05
-1.218868750000000000e+05,-1.160254687500000000e+05,-1.156252187500000000e+05,-4.625794140625000000e+04,-1.819987187500000000e+05,-1.771224843750000000e+05,-1.841900000000000000e+05,-1.875000156250000000e+05
-1.218502656250000000e+05,-1.159931015625000000e+05,-1.155958671875000000e+05,-4.623270703125000000e+04,-1.819762343750000000e+05,-1.770993750000000000e+05,-1.841678437500000000e+05,-1.875000156250000000e+05
-1.218312265625000000e+05,-1.159759375000000000e+05,-1.155795703125000000e+05,-4.621902734375000000e+04,-1.819643437500000000e+05,-1.770871718750000000e+05,-1.841559531250000000e+05,-1.875000156250000000e+05
-1.218510078125000000e+05,-1.159927500000000000e+05,-1.155938125000000000e+05,-4.623232421875000000e+04,-1.819783125000000000e+05,-1.771015625000000000e+05,-1.841698593750000000e+05,-1.875000156250000000e+05
-1.218770234375000000e+05,-1.160148984375000000e+05,-1.156131875000000000e+05,-4.624982812500000000e+04,-1.819965312500000000e+05,-1.771203906250000000e+05,-1.841880312500000000e+05,-1.875000156250000000e+05
-1.218680156250000000e+05,-1.160068281250000000e+05,-1.156060390625000000e+05,-4.624405859375000000e+04,-1.819929531250000000e+05,-1.771166093750000000e+05,-1.841848125000000000e+05,-1.875000156250000000e+05
-1.218365000000000000e+05,-1.159796718750000000e+05,-1.155816093750000000e+05,-4.622389843750000000e+04,-1.819755468750000000e+05,-1.770986093750000000e+05,-1.841678437500000000e+05,-1.875000156250000000e+05
-1.218163828125000000e+05,-1.159616093750000000e+05,-1.155644609375000000e+05,-4.620943750000000000e+04,-1.819628437500000000e+05,-1.770856093750000000e+05,-1.841552187500000000e+05,-1.875000156250000000e+05
-1.218332343750000000e+05,-1.159755390625000000e+05,-1.155758828125000000e+05,-4.621985546875000000e+04,-1.819740625000000000e+05,-1.770972343750000000e+05,-1.841661718750000000e+05,-1.875000156250000000e+05
-1.218605000000000000e+05,-1.159988515625000000e+05,-1.155964062500000000e+05,-4.623844921875000000e+04,-1.819934062500000000e+05,-1.771171406250000000e+05,-1.841855000000000000e+05,-1.875000156250000000e+05
-1.218498437500000000e+05,-1.159891015625000000e+05,-1.155873281250000000e+05,-4.623085156250000000e+04,-1.819879218750000000e+05,-1.771114687500000000e+05,-1.841804375000000000e+05,-1.875000156250000000e+05
-1.218168281250000000e+05,-1.159604218750000000e+05,-1.155617187500000000e+05,-4.620914843750000000e+04,-1.819691093750000000e+05,-1.770919531250000000e+05,-1.841619062500000000e+05,-1.875000156250000000e+05
-1.218004921875000000e+05,-1.159460781250000000e+05,-1.155481718750000000e+05,-4.619832812500000000e+04,-1.819602812500000000e+05,-1.770828750000000000e+05,-1.841531093750000000e+05,-1.875000156250000000e+05
-1.218192421875000000e+05,-1.159620781250000000e+05,-1.155616484375000000e+05,-4.621102343750000000e+04,-1.819735312500000000e+05,-1.770966875000000000e+05,-1.841662656250000000e+05,-1.875000156250000000e+05
-1.218470000000000000e+05,-1.159859296875000000e+05,-1.155826562500000000e+05,-4.623011328125000000e+04,-1.819932968750000000e+05,-1.771169375000000000e+05,-1.841860468750000000e+05,-1.875000156250000000e+05
-1.218378203125000000e+05,-1.159775937500000000e+05,-1.155750781250000000e+05,-4.622394531250000000e+04,-1.819891093750000000e+05,-1.771126562500000000e+05,-1.841821562500000000e+05,-1.875000156250000000e+05
-1.218045546875000000e+05,-1.159486250000000000e+05,-1.155490625000000000e+05,-4.620197265625000000e+04,-1.819699062500000000e+05,-1.770928906250000000e+05,-1.841633281250000000e+05,-1.875000156250000000e+05
-1.217868750000000000e+05,-1.159329765625000000e+05,-1.155344453125000000e+05,-4.619001562500000000e+04,-1.819598281250000000e+05,-1.770824843750000000e+05,-1.841534687500000000e+05,-1.875000156250000000e+05
-1.218034140625000000e+05,-1.159466328125000000e+05,-1.155456250000000000e+05,-4.620038671875000000e+04,-1.819708906250000000e+05,-1.770939218750000000e+05,-1.841643437500000000e+05,-1.875000156250000000e+05
-1.218313984375000000e+05,-1.159707968750000000e+05,-1.155668593750000000e+05,-4.621971875000000000e+04,-1.819909062500000000e+05,-1.771145312500000000e+05,-1.841843125000000000e+05,-1.875000156250000000e+05
-1.218236015625000000e+05,-1.159636875000000000e+05,-1.155604843750000000e+05,-4.621478125000000000e+04,-1.819878750000000000e+05,-1.771114062500000000e+05,-1.841817500000000000e+05,-1.875000156250000000e+05
-1.217884218750000000e+05,-1.159327578125000000e+05,-1.155325703125000000e+05,-4.619083984375000000e+04,-1.819668281250000000e+05,-1.770896250000000000e+05,-1.841609687500000000e+05,-1.875000156250000000e+05
-1.217672109375000000e+05,-1.159137812500000000e+05,-1.155145312500000000e+05,-4.617559765625000000e+04,-1.819534218750000000e+05,-1.770760156250000000e+05,-1.841477031250000000e+05,-1.875000156250000000e+05
-1.217865390625000000e+05,-1.159305000000000000e+05,-1.155287265625000000e+05,-4.618891796875000000e+04,-1.819675000000000000e+05,-1.770904843750000000e+05,-1.841615000000000000e+05,-1.875000156250000000e+05
-1.218175000000000000e+05,-1.159572968750000000e+05,-1.155526406250000000e+05,-4.621093359375000000e+04,-1.819902343750000000e+05,-1.771137500000000000e+05,-1.841842812500000000e+05,-1.875000156250000000e+05
-1.218101015625000000e+05,-1.159505468750000000e+05,-1.155466250000000000e+05,-4.620617578125000000e+04,-1.819875625000000000e+05,-1.771108906250000000e+05,-1.841819687500000000e+05,-1.875000156250000000e+05
-1.217754140625000000e+05,-1.159201484375000000e+05,-1.155192031250000000e+05,-4.618281640625000000e+04,-1.819669531250000000e+05,-1.770896562500000000e+05,-1.841617031250000000e+05,-1.875000156250000000e+05
-1.217583593750000000e+05,-1.159052812500000000e+05,-1.155053671875000000e+05,-4.617175390625000000e+04,-1.819579062500000000e+05,-1.770802500000000000e+05,-1.841526406250000000e+05,-1.875000156250000000e+05
-1.217749609375000000e+05,-1.159191640625000000e+05,-1.155167421875000000e+05,-4.618234765625000000e+04,-1.819691718750000000e+05,-1.770919531250000000e+05,-1.841636718750000000e+05,-1.875000156250000000e+05
-1.218038437500000000e+05,-1.159439531250000000e+05,-1.155386718750000000e+05,-4.620239843750000000e+04,-1.819897812500000000e+05,-1.771131718750000000e+05,-1.841843906250000000e+05,-1.875000156250000000e+05
-1.217984140625000000e+05,-1.159391875000000000e+05,-1.155344218750000000e+05,-4.619962500000000000e+04,-1.819888125000000000e+05,-1.771121406250000000e+05,-1.841838750000000000e+05,-1.875000156250000000e+05
-1.217628515625000000e+05,-1.159078515625000000e+05,-1.155060625000000000e+05,-4.617514843750000000e+04,-1.819671562500000000e+05,-1.770899687500000000e+05,-1.841626562500000000e+05,-1.875000156250000000e+05
-1.217441406250000000e+05,-1.158914453125000000e+05,-1.154908359375000000e+05,-4.616258984375000000e+04,-1.819567031250000000e+05,-1.770791406250000000e+05,-1.841522500000000000e+05,-1.875000156250000000e+05
-1.217601015625000000e+05,-1.159047265625000000e+05,-1.155017265625000000e+05,-4.617269140625000000e+04,-1.819675000000000000e+05,-1.770903437500000000e+05,-1.841628906250000000e+05,-1.875000156250000000e+05
-1.217871484375000000e+05,-1.159278359375000000e+05,-1.155218203125000000e+05,-4.619090625000000000e+04,-1.819863593750000000e+05,-1.771097968750000000e+05,-1.841817031250000000e+05,-1.875000156250000000e+05
-1.217802812500000000e+05,-1.159216015625000000e+05,-1.155161640625000000e+05,-4.618648437500000000e+04,-1.819839218750000000e+05,-1.771072500000000000e+05,-1.841796250000000000e+05,-1.875000156250000000e+05
-1.217453046875000000e+05,-1.158907343750000000e+05,-1.154883828125000000e+05,-4.616267968750000000e+04,-1.819628437500000000e+05,-1.770854531250000000e+05,-1.841590625000000000e+05,-1.875000156250000000e+05
-1.217238203125000000e+05,-1.158714843750000000e+05,-1.154702734375000000e+05,-4.614741015625000000e+04,-1.819496093750000000e+05,-1.770718906250000000e+05,-1.841458906250000000e+05,-1.875000156250000000e+05
-1.217389531250000000e+05,-1.158839843750000000e+05,-1.154803750000000000e+05,-4.615684375000000000e+04,-1.819597812500000000e+05,-1.770824531250000000e+05,-1.841558281250000000e+05,-1.875000156250000000e+05
-1.217667187500000000e+05,-1.159077890625000000e+05,-1.155011406250000000e+05,-4.617566406250000000e+04,-1.819792812500000000e+05,-1.771024218750000000e+05,-1.841752187500000000e+05,-1.875000156250000000e+05
