-1.264453125000000000e+05,-1.204576171875000000e+05,-1.202649921875000000e+05,-4.939181250000000000e+04,-1.826911093750000000e+05,-1.778383281250000000e+05,-1.846995937500000000e+05,-1.875000156250000000e+05
-1.264101796875000000e+05,-1.204267968750000000e+05,-1.202370312500000000e+05,-4.936789453125000000e+04,-1.826699062500000000e+05,-1.778164218750000000e+05,-1.846787656250000000e+05,-1.875000156250000000e+05
-1.263895937500000000e+05,-1.204083750000000000e+05,-1.202196171875000000e+05,-4.935314453125000000e+04,-1.826570937500000000e+05,-1.778034062500000000e+05,-1.846661406250000000e+05,-1.875000156250000000e+05
-1.264078125000000000e+05,-1.204237578125000000e+05,-1.202325781250000000e+05,-4.936525781250000000e+04,-1.826700156250000000e+05,-1.778167812500000000e+05,-1.846788125000000000e+05,-1.875000156250000000e+05
-1.264370234375000000e+05,-1.204490781250000000e+05,-1.202548906250000000e+05,-4.938555468750000000e+04,-1.826910625000000000e+05,-1.778383906250000000e+05,-1.846999375000000000e+05,-1.875000156250000000e+05
-1.264299375000000000e+05,-1.204426640625000000e+05,-1.202492109375000000e+05,-4.938099218750000000e+04,-1.826887031250000000e+05,-1.778358906250000000e+05,-1.846979843750000000e+05,-1.875000156250000000e+05
-1.263955859375000000e+05,-1.204124687500000000e+05,-1.202221171875000000e+05,-4.935776953125000000e+04,-1.826683281250000000e+05,-1.778148750000000000e+05,-1.846780312500000000e+05,-1.875000156250000000e+05
-1.263742187500000000e+05,-1.203932890625000000e+05,-1.202039062500000000e+05,-4.934237109375000000e+04,-1.826548593750000000e+05,-1.778011562500000000e+05,-1.846646093750000000e+05,-1.875000156250000000e+05
-1.263918750000000000e+05,-1.204083593750000000e+05,-1.202165546875000000e+05,-4.935405859375000000e+04,-1.826674375000000000e+05,-1.778141250000000000e+05,-1.846769062500000000e+05,-1.875000156250000000e+05
-1.264212421875000000e+05,-1.204337031250000000e+05,-1.202389531250000000e+05,-4.937442187500000000e+04,-1.826886718750000000e+05,-1.778358593750000000e+05,-1.846980937500000000e+05,-1.875000156250000000e+05
-1.264122109375000000e+05,-1.204253203125000000e+05,-1.202310859375000000e+05,-4.936782812500000000e+04,-1.826841875000000000e+05,-1.778311562500000000e+05,-1.846938437500000000e+05,-1.875000156250000000e+05
-1.263783750000000000e+05,-1.203957031250000000e+05,-1.202044609375000000e+05,-4.934518750000000000e+04,-1.826642656250000000e+05,-1.778106250000000000e+05,-1.846743750000000000e+05,-1.875000156250000000e+05
-1.263573593750000000e+05,-1.203769296875000000e+05,-1.201868281250000000e+05,-4.933016406250000000e+04,-1.826513281250000000e+05,-1.777975625000000000e+05,-1.846616406250000000e+05,-1.875000156250000000e+05
-1.263738125000000000e+05,-1.203908750000000000e+05,-1.201983125000000000e+05,-4.934076171875000000e+04,-1.826627031250000000e+05,-1.778094062500000000e+05,-1.846728437500000000e+05,-1.875000156250000000e+05
-1.264030468750000000e+05,-1.204162421875000000e+05,-1.202207109375000000e+05,-4.936112500000000000e+04,-1.826839218750000000e+05,-1.778311562500000000e+05,-1.846940000000000000e+05,-1.875000156250000000e+05
-1.263991796875000000e+05,-1.204129609375000000e+05,-1.202180078125000000e+05,-4.935962500000000000e+04,-1.826845000000000000e+05,-1.778316250000000000e+05,-1.846949218750000000e+05,-1.875000156250000000e+05
-1.263652109375000000e+05,-1.203831171875000000e+05,-1.201911406250000000e+05,-4.933651562500000000e+04,-1.826642500000000000e+05,-1.778107656250000000e+05,-1.846751250000000000e+05,-1.875000156250000000e+05
-1.263435703125000000e+05,-1.203637421875000000e+05,-1.201729687500000000e+05,-4.932108984375000000e+04,-1.826508750000000000e+05,-1.777970000000000000e+05,-1.846616406250000000e+05,-1.875000156250000000e+05
-1.263589062500000000e+05,-1.203764609375000000e+05,-1.201832265625000000e+05,-4.933056640625000000e+04,-1.826612343750000000e+05,-1.778077031250000000e+05,-1.846717656250000000e+05,-1.875000156250000000e+05
-1.263871328125000000e+05,-1.204006406250000000e+05,-1.202044609375000000e+05,-4.934978906250000000e+04,-1.826811875000000000e+05,-1.778281562500000000e+05,-1.846917656250000000e+05,-1.875000156250000000e+05
-1.263813671875000000e+05,-1.203954843750000000e+05,-1.201998359375000000e+05,-4.934634765625000000e+04,-1.826797812500000000e+05,-1.778265000000000000e+05,-1.846906562500000000e+05,-1.875000156250000000e+05
-1.263471015625000000e+05,-1.203654609375000000e+05,-1.201727265625000000e+05,-4.932301171875000000e+04,-1.826593125000000000e+05,-1.778056406250000000e+05,-1.846705781250000000e+05,-1.875000156250000000e+05
-1.263269375000000000e+05,-1.203476250000000000e+05,-1.201560703125000000e+05,-4.930913281250000000e+04,-1.826474531250000000e+05,-1.777935468750000000e+05,-1.846589218750000000e+05,-1.875000156250000000e+05
-1.263437031250000000e+05,-1.203617734375000000e+05,-1.201678750000000000e+05,-4.932019531250000000e+04,-1.826592656250000000e+05,-1.778057656250000000e+05,-1.846706718750000000e+05,-1.875000156250000000e+05
-1.263708203125000000e+05,-1.203847734375000000e+05,-1.201879453125000000e+05,-4.933814453125000000e+04,-1.826779531250000000e+05,-1.778249531250000000e+05,-1.846893125000000000e+05,-1.875000156250000000e+05
-1.263659218750000000e+05,-1.203804140625000000e+05,-1.201840781250000000e+05,-4.933535156250000000e+04,-1.826772812500000000e+05,-1.778240937500000000e+05,-1.846889062500000000e+05,-1.875000156250000000e+05
-1.263338046875000000e+05,-1.203524296875000000e+05,-1.201590234375000000e+05,-4.931425000000000000e+04,-1.826589843750000000e+05,-1.778051718750000000e+05,-1.846710468750000000e+05,-1.875000156250000000e+05
-1.263143125000000000e+05,-1.203352421875000000e+05,-1.201431484375000000e+05,-4.930115234375000000e+04,-1.826480000000000000e+05,-1.777939062500000000e+05,-1.846601250000000000e+05,-1.875000156250000000e+05
-1.263281015625000000e+05,-1.203465312500000000e+05,-1.201521171875000000e+05,-4.930919921875000000e+04,-1.826569062500000000e+05,-1.778032343750000000e+05,-1.846688906250000000e+05,-1.875000156250000000e+05
-1.263551718750000000e+05,-1.203696171875000000e+05,-1.201720781250000000e+05,-4.932721484375000000e+04,-1.826755937500000000e+05,-1.778224843750000000e+05,-1.846875468750000000e+05,-1.875000156250000000e+05
-1.263532031250000000e+05,-1.203681640625000000e+05,-1.201710468750000000e+05,-4.932730468750000000e+04,-1.826778125000000000e+05,-1.778245312500000000e+05,-1.846899687500000000e+05,-1.875000156250000000e+05
-1.263196328125000000e+05,-1.203386406250000000e+05,-1.201444453125000000e+05,-4.930450781250000000e+04,-1.826578593750000000e+05,-1.778040312500000000e+05,-1.846703750000000000e+05,-1.875000156250000000e+05
-1.262970156250000000e+05,-1.203185000000000000e+05,-1.201256093750000000e+05,-4.928861328125000000e+04,-1.826438750000000000e+05,-1.777897812500000000e+05,-1.846565937500000000e+05,-1.875000156250000000e+05
-1.263126562500000000e+05,-1.203314687500000000e+05,-1.201362890625000000e+05,-4.929849218750000000e+04,-1.826546406250000000e+05,-1.778008593750000000e+05,-1.846672343750000000e+05,-1.875000156250000000e+05
-1.263424765625000000e+05,-1.203571953125000000e+05,-1.201590234375000000e+05,-4.931912500000000000e+04,-1.826761562500000000e+05,-1.778228125000000000e+05,-1.846885781250000000e+05,-1.875000156250000000e+05
-1.263373359375000000e+05,-1.203525000000000000e+05,-1.201547500000000000e+05,-4.931585937500000000e+04,-1.826750468750000000e+05,-1.778215156250000000e+05,-1.846877500000000000e+05,-1.875000156250000000e+05
-1.263013046875000000e+05,-1.203207109375000000e+05,-1.201258515625000000e+05,-4.929069140625000000e+04,-1.826527812500000000e+05,-1.777986562500000000e+05,-1.846658906250000000e+05,-1.875000156250000000e+05
-1.262802500000000000e+05,-1.203023671875000000e+05,-1.201086875000000000e+05,-4.927645312500000000e+04,-1.826405000000000000e+05,-1.777861093750000000e+05,-1.846537812500000000e+05,-1.875000156250000000e+05
-1.262978593750000000e+05,-1.203173593750000000e+05,-1.201214062500000000e+05,-4.928848046875000000e+04,-1.826532656250000000e+05,-1.777992343750000000e+05,-1.846663281250000000e+05,-1.875000156250000000e+05
-1.263264921875000000e+05,-1.203416562500000000e+05,-1.201427968750000000e+05,-4.930779296875000000e+04,-1.826733437500000000e+05,-1.778197968750000000e+05,-1.846863437500000000e+05,-1.875000156250000000e+05
-1.263199218750000000e+05,-1.203355781250000000e+05,-1.201370312500000000e+05,-4.930298437500000000e+04,-1.826707656250000000e+05,-1.778170937500000000e+05,-1.846839531250000000e+05,-1.875000156250000000e+05
-1.262876015625000000e+05,-1.203074140625000000e+05,-1.201116328125000000e+05,-4.928139453125000000e+04,-1.826520000000000000e+05,-1.777978906250000000e+05,-1.846657812500000000e+05,-1.875000156250000000e+05
-1.262663046875000000e+05,-1.202887031250000000e+05,-1.200942890625000000e+05,-4.926697656250000000e+04,-1.826395312500000000e+05,-1.777851250000000000e+05,-1.846534843750000000e+05,-1.875000156250000000e+05
-1.262790390625000000e+05,-1.202989921875000000e+05,-1.201023828125000000e+05,-4.927433203125000000e+04,-1.826477968750000000e+05,-1.777937031250000000e+05,-1.846614375000000000e+05,-1.875000156250000000e+05
-1.263069609375000000e+05,-1.203226562500000000e+05,-1.201231015625000000e+05,-4.929294921875000000e+04,-1.826670312500000000e+05,-1.778135781250000000e+05,-1.846807031250000000e+05,-1.875000156250000000e+05
-1.263063984375000000e+05,-1.203223203125000000e+05,-1.201231718750000000e+05,-4.929397656250000000e+04,-1.826700937500000000e+05,-1.778165312500000000e+05,-1.846841718750000000e+05,-1.875000156250000000e+05
-1.262758203125000000e+05,-1.202957734375000000e+05,-1.200995000000000000e+05,-4.927417578125000000e+04,-1.826531562500000000e+05,-1.777990468750000000e+05,-1.846676718750000000e+05,-1.875000156250000000e+05
-1.262527109375000000e+05,-1.202753437500000000e+05,-1.200804296875000000e+05,-4.925805859375000000e+04,-1.826390937500000000e+05,-1.777846406250000000e+05,-1.846536093750000000e+05,-1.875000156250000000e+05
-1.262667031250000000e+05,-1.202869375000000000e+05,-1.200897109375000000e+05,-4.926673046875000000e+04,-1.826485781250000000e+05,-1.777945000000000000e+05,-1.846629375000000000e+05,-1.875000156250000000e+05
-1.262981718750000000e+05,-1.203141640625000000e+05,-1.201139609375000000e+05,-4.928892578125000000e+04,-1.826714375000000000e+05,-1.778179375000000000e+05,-1.846857187500000000e+05,-1.875000156250000000e+05
-1.262946640625000000e+05,-1.203110156250000000e+05,-1.201112109375000000e+05,-4.928698046875000000e+04,-1.826715468750000000e+05,-1.778179843750000000e+05,-1.846861875000000000e+05,-1.875000156250000000e+05
-1.262588593750000000e+05,-1.202793828125000000e+05,-1.200823750000000000e+05,-4.926199218750000000e+04,-1.826493125000000000e+05,-1.777951406250000000e+05,-1.846644531250000000e+05,-1.875000156250000000e+05
-1.262354765625000000e+05,-1.202586640625000000e+05,-1.200630234375000000e+05,-4.924572265625000000e+04,-1.826351406250000000e+05,-1.777806406250000000e+05,-1.846504218750000000e+05,-1.875000156250000000e+05
-1.262498984375000000e+05,-1.202707812500000000e+05,-1.200728984375000000e+05,-4.925492968750000000e+04,-1.826451562500000000e+05,-1.777910312500000000e+05,-1.846602500000000000e+05,-1.875000156250000000e+05
-1.262782812500000000e+05,-1.202950546875000000e+05,-1.200940703125000000e+05,-4.927392968750000000e+04,-1.826649218750000000e+05,-1.778112968750000000e+05,-1.846798750000000000e+05,-1.875000156250000000e+05
-1.262769375000000000e+05,-1.202938671875000000e+05,-1.200932187500000000e+05,-4.927390625000000000e+04,-1.826670625000000000e+05,-1.778132656250000000e+05,-1.846823437500000000e+05,-1.875000156250000000e+05
-1.262460468750000000e+05,-1.202670468750000000e+05,-1.200693046875000000e+05,-4.925385546875000000e+04,-1.826497812500000000e+05,-1.777953593750000000e+05,-1.846654843750000000e+05,-1.875000156250000000e+05
-1.262201015625000000e+05,-1.202437812500000000e+05,-1.200475078125000000e+05,-4.923501562500000000e+04,-1.826329531250000000e+05,-1.777783750000000000e+05,-1.846488750000000000e+05,-1.875000156250000000e+05
-1.262342031250000000e+05,-1.202554687500000000e+05,-1.200570546875000000e+05,-4.924388671875000000e+04,-1.826427187500000000e+05,-1.777885937500000000e+05,-1.846585156250000000e+05,-1.875000156250000000e+05
-1.262632187500000000e+05,-1.202803437500000000e+05,-1.200787812500000000e+05,-4.926355859375000000e+04,-1.826631250000000000e+05,-1.778094843750000000e+05,-1.846788593750000000e+05,-1.875000156250000000e+05
-1.262621406250000000e+05,-1.202794531250000000e+05,-1.200780625000000000e+05,-4.926373828125000000e+04,-1.826653593750000000e+05,-1.778115937500000000e+05,-1.846813125000000000e+05,-1.875000156250000000e+05
-1.262286171875000000e+05,-1.202500625000000000e+05,-1.200514218750000000e+05,-4.924087109375000000e+04,-1.826453593750000000e+05,-1.777910000000000000e+05,-1.846618125000000000e+05,-1.875000156250000000e+05
-1.262054609375000000e+05,-1.202296328125000000e+05,-1.200324921875000000e+05,-4.922495703125000000e+04,-1.826315468750000000e+05,-1.777769218750000000e+05,-1.846481875000000000e+05,-1.875000156250000000e+05
-1.262218437500000000e+05,-1.202436015625000000e+05,-1.200443593750000000e+05,-4.923633203125000000e+04,-1.826437187500000000e+05,-1.777893906250000000e+05,-1.846600937500000000e+05,-1.875000156250000000e+05
-1.262508125000000000e+05,-1.202684375000000000e+05,-1.200661250000000000e+05,-4.925598046875000000e+04,-1.826641093750000000e+05,-1.778102343750000000e+05,-1.846803281250000000e+05,-1.875000156250000000e+05
-1.262473671875000000e+05,-1.202651015625000000e+05,-1.200630859375000000e+05,-4.925372265625000000e+04,-1.826637968750000000e+05,-1.778098281250000000e+05,-1.846804687500000000e+05,-1.875000156250000000e+05
-1.262147578125000000e+05,-1.202365156250000000e+05,-1.200373828125000000e+05,-4.923164062500000000e+04,-1.826445781250000000e+05,-1.777900468750000000e+05,-1.846615781250000000e+05,-1.875000156250000000e+05
-1.261907734375000000e+05,-1.202153281250000000e+05,-1.200176953125000000e+05,-4.921500781250000000e+04,-1.826301093750000000e+05,-1.777752656250000000e+05,-1.846472031250000000e+05,-1.875000156250000000e+05
-1.262040078125000000e+05,-1.202263203125000000e+05,-1.200265000000000000e+05,-4.922337109375000000e+04,-1.826392812500000000e+05,-1.777847968750000000e+05,-1.846561250000000000e+05,-1.875000156250000000e+05
-1.262312968750000000e+05,-1.202494609375000000e+05,-1.200465468750000000e+05,-4.924125000000000000e+04,-1.826578906250000000e+05,-1.778039531250000000e+05,-1.846747187500000000e+05,-1.875000156250000000e+05
-1.262281484375000000e+05,-1.202461484375000000e+05,-1.200435937500000000e+05,-4.923897265625000000e+04,-1.826577187500000000e+05,-1.778036406250000000e+05,-1.846747187500000000e+05,-1.875000156250000000e+05
-1.261950625000000000e+05,-1.202170468750000000e+05,-1.200173359375000000e+05,-4.921655078125000000e+04,-1.826380000000000000e+05,-1.777833906250000000e+05,-1.846553906250000000e+05,-1.875000156250000000e+05
-1.261732968750000000e+05,-1.201982265625000000e+05,-1.199999687500000000e+05,-4.920226953125000000e+04,-1.826258593750000000e+05,-1.777708593750000000e+05,-1.846434843750000000e+05,-1.875000156250000000e+05
-1.261884687500000000e+05,-1.202109687500000000e+05,-1.200107421875000000e+05,-4.921243750000000000e+04,-1.826369375000000000e+05,-1.777824062500000000e+05,-1.846544218750000000e+05,-1.875000156250000000e+05
-1.262176640625000000e+05,-1.202359765625000000e+05,-1.200325312500000000e+05,-4.923213281250000000e+04,-1.826573750000000000e+05,-1.778035625000000000e+05,-1.846748281250000000e+05,-1.875000156250000000e+05
-1.262151171875000000e+05,-1.202334765625000000e+05,-1.200300781250000000e+05,-4.923052343750000000e+04,-1.826576718750000000e+05,-1.778037968750000000e+05,-1.846755156250000000e+05,-1.875000156250000000e+05
-1.261828828125000000e+05,-1.202052421875000000e+05,-1.200048359375000000e+05,-4.920879687500000000e+04,-1.826388281250000000e+05,-1.777842968750000000e+05,-1.846570000000000000e+05,-1.875000156250000000e+05
-1.261581406250000000e+05,-1.201834531250000000e+05,-1.199845859375000000e+05,-4.919174218750000000e+04,-1.826239062500000000e+05,-1.777689375000000000e+05,-1.846421718750000000e+05,-1.875000156250000000e+05
-1.261717500000000000e+05,-1.201948750000000000e+05,-1.199939062500000000e+05,-4.920061328125000000e+04,-1.826335781250000000e+05,-1.777790468750000000e+05,-1.846517187500000000e+05,-1.875000156250000000e+05
-1.262013437500000000e+05,-1.202202187500000000e+05,-1.200160859375000000e+05,-4.922071093750000000e+04,-1.826542812500000000e+05,-1.778003281250000000e+05,-1.846723750000000000e+05,-1.875000156250000000e+05
-1.261997187500000000e+05,-1.202186093750000000e+05,-1.200144062500000000e+05,-4.921981640625000000e+04,-1.826553281250000000e+05,-1.778012812500000000e+05,-1.846737968750000000e+05,-1.875000156250000000e+05
-1.261670625000000000e+05,-1.201899375000000000e+05,-1.199886093750000000e+05,-4.919762109375000000e+04,-1.826360156250000000e+05,-1.777813906250000000e+05,-1.846548437500000000e+05,-1.875000156250000000e+05
-1.261428984375000000e+05,-1.201687031250000000e+05,-1.199691015625000000e+05,-4.918107812500000000e+04,-1.826217031250000000e+05,-1.777666875000000000e+05,-1.846406718750000000e+05,-1.875000156250000000e+05
-1.261554609375000000e+05,-1.201790468750000000e+05,-1.199773437500000000e+05,-4.918890234375000000e+04,-1.826304687500000000e+05,-1.777757656250000000e+05,-1.846492343750000000e+05,-1.875000156250000000e+05
-1.261851171875000000e+05,-1.202044218750000000e+05,-1.199995390625000000e+05,-4.920913281250000000e+04,-1.826513281250000000e+05,-1.777972031250000000e+05,-1.846699843750000000e+05,-1.875000156250000000e+05
-1.261847421875000000e+05,-1.202040390625000000e+05,-1.199991406250000000e+05,-4.920944531250000000e+04,-1.826535625000000000e+05,-1.777994843750000000e+05,-1.846725937500000000e+05,-1.875000156250000000e+05
-1.261511250000000000e+05,-1.201743125000000000e+05,-1.199722968750000000e+05,-4.918617578125000000e+04,-1.826330468750000000e+05,-1.777784218750000000e+05,-1.846525468750000000e+05,-1.875000156250000000e+05
-1.261247734375000000e+05,-1.201509531250000000e+05,-1.199506562500000000e+05,-4.916771484375000000e+04,-1.826166562500000000e+05,-1.777616875000000000e+05,-1.846364218750000000e+05,-1.875000156250000000e+05
-1.261393203125000000e+05,-1.201633359375000000e+05,-1.199610546875000000e+05,-4.917761718750000000e+04,-1.826275937500000000e+05,-1.777729687500000000e+05,-1.846471406250000000e+05,-1.875000156250000000e+05
-1.261699609375000000e+05,-1.201897968750000000e+05,-1.199842109375000000e+05,-4.919862500000000000e+04,-1.826493750000000000e+05,-1.777952968750000000e+05,-1.846688437500000000e+05,-1.875000156250000000e+05
-1.261691796875000000e+05,-1.201888359375000000e+05,-1.199833125000000000e+05,-4.919833593750000000e+04,-1.826509218750000000e+05,-1.777968906250000000e+05,-1.846706718750000000e+05,-1.875000156250000000e+05
-1.261383828125000000e+05,-1.201618359375000000e+05,-1.199591093750000000e+05,-4.917781640625000000e+04,-1.826332187500000000e+05,-1.777785781250000000e+05,-1.846533437500000000e+05,-1.875000156250000000e+05
-1.261152890625000000e+05,-1.201418593750000000e+05,-1.199407812500000000e+05,-4.916264062500000000e+04,-1.826203750000000000e+05,-1.777651875000000000e+05,-1.846405937500000000e+05,-1.875000156250000000e+05
-1.261275625000000000e+05,-1.201521171875000000e+05,-1.199490078125000000e+05,-4.917046093750000000e+04,-1.826291250000000000e+05,-1.777741562500000000e+05,-1.846491875000000000e+05,-1.875000156250000000e+05
-1.261544531250000000e+05,-1.201748046875000000e+05,-1.199685156250000000e+05,-4.918782812500000000e+04,-1.826471406250000000e+05,-1.777927968750000000e+05,-1.846671562500000000e+05,-1.875000156250000000e+05
-1.261538515625000000e+05,-1.201738203125000000e+05,-1.199675781250000000e+05,-4.918756250000000000e+04,-1.826487031250000000e+05,-1.777944218750000000e+05,-1.846690156250000000e+05,-1.875000156250000000e+05
-1.261218437500000000e+05,-1.201457031250000000e+05,-1.199421875000000000e+05,-4.916583593750000000e+04,-1.826297500000000000e+05,-1.777749375000000000e+05,-1.846505312500000000e+05,-1.875000156250000000e+05
-1.260946406250000000e+05,-1.201214453125000000e+05,-1.199197500000000000e+05,-4.914654687500000000e+04,-1.826127968750000000e+05,-1.777575937500000000e+05,-1.846336718750000000e+05,-1.875000156250000000e+05
-1.261074687500000000e+05,-1.201323750000000000e+05,-1.199286640625000000e+05,-4.915508593750000000e+04,-1.826222031250000000e+05,-1.777674218750000000e+05,-1.846429375000000000e+05,-1.875000156250000000e+05
-1.261348984375000000e+05,-1.201555156250000000e+05,-1.199486484375000000e+05,-4.917287500000000000e+04,-1.826407031250000000e+05,-1.777863750000000000e+05,-1.846612812500000000e+05,-1.875000156250000000e+05
-1.261378437500000000e+05,-1.201582187500000000e+05,-1.199512421875000000e+05,-4.917598437500000000e+04,-1.826457343750000000e+05,-1.777913906250000000e+05,-1.846666406250000000e+05,-1.875000156250000000e+05
-1.261078515625000000e+05,-1.201322656250000000e+05,-1.199279062500000000e+05,-4.915631250000000000e+04,-1.826286562500000000e+05,-1.777738593750000000e+05,-1.846501093750000000e+05,-1.875000156250000000e+05
-1.260781406250000000e+05,-1.201055781250000000e+05,-1.199030468750000000e+05,-4.913481250000000000e+04,-1.826093750000000000e+05,-1.777541406250000000e+05,-1.846309375000000000e+05,-1.875000156250000000e+05
-1.260907734375000000e+05,-1.201161718750000000e+05,-1.199117187500000000e+05,-4.914305859375000000e+04,-1.826187187500000000e+05,-1.777636875000000000e+05,-1.846400937500000000e+05,-1.875000156250000000e+05
-1.261240546875000000e+05,-1.201452343750000000e+05,-1.199374921875000000e+05,-4.916666406250000000e+04,-1.826431250000000000e+05,-1.777885468750000000e+05,-1.846643281250000000e+05,-1.875000156250000000e+05
-1.261217109375000000e+05,-1.201426406250000000e+05,-1.199348750000000000e+05,-4.916453906250000000e+04,-1.826426718750000000e+05,-1.777882812500000000e+05,-1.846642343750000000e+05,-1.875000156250000000e+05
-1.260892968750000000e+05,-1.201140468750000000e+05,-1.199090859375000000e+05,-4.914230078125000000e+04,-1.826232500000000000e+05,-1.777683125000000000e+05,-1.846453437500000000e+05,-1.875000156250000000e+05
-1.260617187500000000e+05,-1.200894609375000000e+05,-1.198863046875000000e+05,-4.912287500000000000e+04,-1.826060781250000000e+05,-1.777507656250000000e+05,-1.846282500000000000e+05,-1.875000156250000000e+05
-1.260743906250000000e+05,-1.201001250000000000e+05,-1.198950937500000000e+05,-4.913134765625000000e+04,-1.826155156250000000e+05,-1.777605625000000000e+05,-1.846375000000000000e+05,-1.875000156250000000e+05
-1.261069531250000000e+05,-1.201285781250000000e+05,-1.199202187500000000e+05,-4.915441406250000000e+04,-1.826392031250000000e+05,-1.777848125000000000e+05,-1.846610625000000000e+05,-1.875000156250000000e+05
-1.261094140625000000e+05,-1.201307031250000000e+05,-1.199222265625000000e+05,-4.915689453125000000e+04,-1.826435625000000000e+05,-1.777891093750000000e+05,-1.846657031250000000e+05,-1.875000156250000000e+05
-1.260758671875000000e+05,-1.201008593750000000e+05,-1.198952968750000000e+05,-4.913344921875000000e+04,-1.826229375000000000e+05,-1.777679218750000000e+05,-1.846455781250000000e+05,-1.875000156250000000e+05
-1.260479453125000000e+05,-1.200761640625000000e+05,-1.198723593750000000e+05,-4.911391406250000000e+04,-1.826055781250000000e+05,-1.777501406250000000e+05,-1.846283750000000000e+05,-1.875000156250000000e+05
-1.260608437500000000e+05,-1.200871406250000000e+05,-1.198814375000000000e+05,-4.912262890625000000e+04,-1.826153906250000000e+05,-1.777601562500000000e+05,-1.846379531250000000e+05,-1.875000156250000000e+05
-1.260908203125000000e+05,-1.201128671875000000e+05,-1.199038984375000000e+05,-4.914299218750000000e+04,-1.826364687500000000e+05,-1.777817031250000000e+05,-1.846589218750000000e+05,-1.875000156250000000e+05
-1.260936562500000000e+05,-1.201153281250000000e+05,-1.199062031250000000e+05,-4.914569531250000000e+04,-1.826410625000000000e+05,-1.777862656250000000e+05,-1.846637187500000000e+05,-1.875000156250000000e+05
-1.260632812500000000e+05,-1.200887031250000000e+05,-1.198823750000000000e+05,-4.912540234375000000e+04,-1.826235625000000000e+05,-1.777682968750000000e+05,-1.846467031250000000e+05,-1.875000156250000000e+05
-1.260334609375000000e+05,-1.200620859375000000e+05,-1.198575625000000000e+05,-4.910394531250000000e+04,-1.826043437500000000e+05,-1.777487187500000000e+05,-1.846276250000000000e+05,-1.875000156250000000e+05
-1.260436796875000000e+05,-1.200705312500000000e+05,-1.198641562500000000e+05,-4.911029296875000000e+04,-1.826116250000000000e+05,-1.777563125000000000e+05,-1.846347812500000000e+05,-1.875000156250000000e+05
-1.260741640625000000e+05,-1.200967031250000000e+05,-1.198871562500000000e+05,-4.913112500000000000e+04,-1.826332500000000000e+05,-1.777784375000000000e+05,-1.846562968750000000e+05,-1.875000156250000000e+05
-1.260786328125000000e+05,-1.201005937500000000e+05,-1.198909375000000000e+05,-4.913530468750000000e+04,-1.826391406250000000e+05,-1.777843906250000000e+05,-1.846625781250000000e+05,-1.875000156250000000e+05
-1.260458671875000000e+05,-1.200717421875000000e+05,-1.198647187500000000e+05,-4.911261718750000000e+04,-1.826192500000000000e+05,-1.777639218750000000e+05,-1.846431093750000000e+05,-1.875000156250000000e+05
-1.260206328125000000e+05,-1.200496796875000000e+05,-1.198444843750000000e+05,-4.909578515625000000e+04,-1.826049062500000000e+05,-1.777490781250000000e+05,-1.846287812500000000e+05,-1.875000156250000000e+05
-1.260326171875000000e+05,-1.200596718750000000e+05,-1.198527578125000000e+05,-4.910380859375000000e+04,-1.826137968750000000e+05,-1.777583281250000000e+05,-1.846376093750000000e+05,-1.875000156250000000e+05
-1.260596171875000000e+05,-1.200825312500000000e+05,-1.198724062500000000e+05,-4.912135546875000000e+04,-1.826318593750000000e+05,-1.777770781250000000e+05,-1.846557187500000000e+05,-1.875000156250000000e+05
-1.260610000000000000e+05,-1.200836328125000000e+05,-1.198731171875000000e+05,-4.912249609375000000e+04,-1.826347656250000000e+05,-1.777799843750000000e+05,-1.846588437500000000e+05,-1.875000156250000000e+05
-1.260314765625000000e+05,-1.200578359375000000e+05,-1.198500546875000000e+05,-4.910293750000000000e+04,-1.826179843750000000e+05,-1.777626250000000000e+05,-1.846425312500000000e+05,-1.875000156250000000e+05
-1.260028593750000000e+05,-1.200323750000000000e+05,-1.198265859375000000e+05,-4.908282031250000000e+04,-1.826002031250000000e+05,-1.777444531250000000e+05,-1.846248906250000000e+05,-1.875000156250000000e+05
-1.260125859375000000e+05,-1.200402890625000000e+05,-1.198327734375000000e+05,-4.908869921875000000e+04,-1.826070937500000000e+05,-1.777517187500000000e+05,-1.846316406250000000e+05,-1.875000156250000000e+05
-1.260435859375000000e+05,-1.200671093750000000e+05,-1.198562656250000000e+05,-4.911020312500000000e+04,-1.826291093750000000e+05,-1.777742812500000000e+05,-1.846535937500000000e+05,-1.875000156250000000e+05
-1.260466718750000000e+05,-1.200695703125000000e+05,-1.198585000000000000e+05,-4.911266015625000000e+04,-1.826334843750000000e+05,-1.777785625000000000e+05,-1.846582656250000000e+05,-1.875000156250000000e+05
-1.260168750000000000e+05,-1.200435546875000000e+05,-1.198352578125000000e+05,-4.909292578125000000e+04,-1.826165000000000000e+05,-1.777610312500000000e+05,-1.846416562500000000e+05,-1.875000156250000000e+05
-1.259848281250000000e+05,-1.200148515625000000e+05,-1.198084375000000000e+05,-4.906958984375000000e+04,-1.825954218750000000e+05,-1.777395781250000000e+05,-1.846208125000000000e+05,-1.875000156250000000e+05
-1.259926250000000000e+05,-1.200209765625000000e+05,-1.198126796875000000e+05,-4.907367968750000000e+04,-1.826004531250000000e+05,-1.777450468750000000e+05,-1.846256562500000000e+05,-1.875000156250000000e+05
