-1.135999687500000000e+05,-1.079696562500000000e+05,-1.071773750000000000e+05,-4.090047265625000000e+04,-1.807638281250000000e+05,-1.758439843750000000e+05,-1.832796093750000000e+05,-1.875000156250000000e+05
-1.135660390625000000e+05,-1.079398359375000000e+05,-1.071504609375000000e+05,-4.087756250000000000e+04,-1.807435312500000000e+05,-1.758231562500000000e+05,-1.832596562500000000e+05,-1.875000156250000000e+05
-1.135404218750000000e+05,-1.079170156250000000e+05,-1.071290468750000000e+05,-4.085945703125000000e+04,-1.807272500000000000e+05,-1.758065000000000000e+05,-1.832433750000000000e+05,-1.875000156250000000e+05
-1.135524687500000000e+05,-1.079266718750000000e+05,-1.071365156250000000e+05,-4.086656640625000000e+04,-1.807349062500000000e+05,-1.758145312500000000e+05,-1.832509375000000000e+05,-1.875000156250000000e+05
-1.135830468750000000e+05,-1.079532031250000000e+05,-1.071598281250000000e+05,-4.088800000000000000e+04,-1.807568437500000000e+05,-1.758371250000000000e+05,-1.832727656250000000e+05,-1.875000156250000000e+05
-1.135836328125000000e+05,-1.079538750000000000e+05,-1.071608984375000000e+05,-4.089010156250000000e+04,-1.807608437500000000e+05,-1.758410000000000000e+05,-1.832769687500000000e+05,-1.875000156250000000e+05
-1.135503671875000000e+05,-1.079247500000000000e+05,-1.071346640625000000e+05,-4.086786328125000000e+04,-1.807411875000000000e+05,-1.758207031250000000e+05,-1.832576875000000000e+05,-1.875000156250000000e+05
-1.135237968750000000e+05,-1.079008359375000000e+05,-1.071122187500000000e+05,-4.084875000000000000e+04,-1.807238906250000000e+05,-1.758029687500000000e+05,-1.832405625000000000e+05,-1.875000156250000000e+05
-1.135384375000000000e+05,-1.079130625000000000e+05,-1.071222109375000000e+05,-4.085845312500000000e+04,-1.807343281250000000e+05,-1.758137500000000000e+05,-1.832506718750000000e+05,-1.875000156250000000e+05
-1.135684296875000000e+05,-1.079388281250000000e+05,-1.071448515625000000e+05,-4.087921875000000000e+04,-1.807555156250000000e+05,-1.758356250000000000e+05,-1.832718750000000000e+05,-1.875000156250000000e+05
-1.135663281250000000e+05,-1.079369765625000000e+05,-1.071432656250000000e+05,-4.087867968750000000e+04,-1.807567656250000000e+05,-1.758366562500000000e+05,-1.832734843750000000e+05,-1.875000156250000000e+05
-1.135336953125000000e+05,-1.079085000000000000e+05,-1.071176484375000000e+05,-4.085706640625000000e+04,-1.807377968750000000e+05,-1.758170781250000000e+05,-1.832549531250000000e+05,-1.875000156250000000e+05
-1.135059609375000000e+05,-1.078834218750000000e+05,-1.070940468750000000e+05,-4.083676953125000000e+04,-1.807193125000000000e+05,-1.757982968750000000e+05,-1.832366093750000000e+05,-1.875000156250000000e+05
-1.135178906250000000e+05,-1.078930078125000000e+05,-1.071014687500000000e+05,-4.084387890625000000e+04,-1.807270468750000000e+05,-1.758064843750000000e+05,-1.832441093750000000e+05,-1.875000156250000000e+05
-1.135466171875000000e+05,-1.079176171875000000e+05,-1.071229453125000000e+05,-4.086348046875000000e+04,-1.807470468750000000e+05,-1.758270312500000000e+05,-1.832642343750000000e+05,-1.875000156250000000e+05
-1.135459921875000000e+05,-1.079171093750000000e+05,-1.071226796875000000e+05,-4.086430859375000000e+04,-1.807496562500000000e+05,-1.758294843750000000e+05,-1.832671093750000000e+05,-1.875000156250000000e+05
-1.135155937500000000e+05,-1.078907500000000000e+05,-1.070991640625000000e+05,-4.084481640625000000e+04,-1.807328593750000000e+05,-1.758120312500000000e+05,-1.832506718750000000e+05,-1.875000156250000000e+05
-1.134927031250000000e+05,-1.078707500000000000e+05,-1.070805234375000000e+05,-4.082950781250000000e+04,-1.807195156250000000e+05,-1.757983750000000000e+05,-1.832373906250000000e+05,-1.875000156250000000e+05
-1.135091328125000000e+05,-1.078848046875000000e+05,-1.070924843750000000e+05,-4.084115234375000000e+04,-1.807317187500000000e+05,-1.758109375000000000e+05,-1.832494843750000000e+05,-1.875000156250000000e+05
-1.135384140625000000e+05,-1.079100234375000000e+05,-1.071145234375000000e+05,-4.086133593750000000e+04,-1.807523281250000000e+05,-1.758321875000000000e+05,-1.832700156250000000e+05,-1.875000156250000000e+05
-1.135367578125000000e+05,-1.079084765625000000e+05,-1.071130937500000000e+05,-4.086104687500000000e+04,-1.807537968750000000e+05,-1.758336250000000000e+05,-1.832718125000000000e+05,-1.875000156250000000e+05
-1.135063828125000000e+05,-1.078820781250000000e+05,-1.070895312500000000e+05,-4.084146484375000000e+04,-1.807368593750000000e+05,-1.758160312500000000e+05,-1.832552656250000000e+05,-1.875000156250000000e+05
-1.134806796875000000e+05,-1.078592578125000000e+05,-1.070682109375000000e+05,-4.082353906250000000e+04,-1.807207343750000000e+05,-1.757995468750000000e+05,-1.832391718750000000e+05,-1.875000156250000000e+05
-1.134924140625000000e+05,-1.078685546875000000e+05,-1.070754531250000000e+05,-4.083049218750000000e+04,-1.807283125000000000e+05,-1.758074375000000000e+05,-1.832465937500000000e+05,-1.875000156250000000e+05
-1.135219140625000000e+05,-1.078938593750000000e+05,-1.070976015625000000e+05,-4.085076171875000000e+04,-1.807491093750000000e+05,-1.758287031250000000e+05,-1.832673437500000000e+05,-1.875000156250000000e+05
-1.135195000000000000e+05,-1.078913984375000000e+05,-1.070954765625000000e+05,-4.084962500000000000e+04,-1.807496406250000000e+05,-1.758293437500000000e+05,-1.832682343750000000e+05,-1.875000156250000000e+05
-1.134879218750000000e+05,-1.078639531250000000e+05,-1.070707578125000000e+05,-4.082888281250000000e+04,-1.807315312500000000e+05,-1.758106250000000000e+05,-1.832505312500000000e+05,-1.875000156250000000e+05
-1.134631796875000000e+05,-1.078421171875000000e+05,-1.070504609375000000e+05,-4.081187109375000000e+04,-1.807164687500000000e+05,-1.757951718750000000e+05,-1.832355937500000000e+05,-1.875000156250000000e+05
-1.134769218750000000e+05,-1.078534453125000000e+05,-1.070596484375000000e+05,-4.082087890625000000e+04,-1.807261406250000000e+05,-1.758052812500000000e+05,-1.832450312500000000e+05,-1.875000156250000000e+05
-1.135057109375000000e+05,-1.078781015625000000e+05,-1.070811484375000000e+05,-4.084043750000000000e+04,-1.807461718750000000e+05,-1.758258906250000000e+05,-1.832650156250000000e+05,-1.875000156250000000e+05
-1.135023828125000000e+05,-1.078748593750000000e+05,-1.070781328125000000e+05,-4.083840234375000000e+04,-1.807458125000000000e+05,-1.758254531250000000e+05,-1.832650000000000000e+05,-1.875000156250000000e+05
-1.134716250000000000e+05,-1.078481093750000000e+05,-1.070542812500000000e+05,-4.081851171875000000e+04,-1.807285625000000000e+05,-1.758075781250000000e+05,-1.832480312500000000e+05,-1.875000156250000000e+05
-1.134495390625000000e+05,-1.078288828125000000e+05,-1.070365625000000000e+05,-4.080425000000000000e+04,-1.807161406250000000e+05,-1.757948437500000000e+05,-1.832357187500000000e+05,-1.875000156250000000e+05
-1.134634218750000000e+05,-1.078404843750000000e+05,-1.070460546875000000e+05,-4.081341406250000000e+04,-1.807259531250000000e+05,-1.758050937500000000e+05,-1.832455000000000000e+05,-1.875000156250000000e+05
-1.134926328125000000e+05,-1.078654296875000000e+05,-1.070678984375000000e+05,-4.083341796875000000e+04,-1.807463593750000000e+05,-1.758261093750000000e+05,-1.832658437500000000e+05,-1.875000156250000000e+05
-1.134906953125000000e+05,-1.078635546875000000e+05,-1.070661093750000000e+05,-4.083266015625000000e+04,-1.807472968750000000e+05,-1.758269375000000000e+05,-1.832670937500000000e+05,-1.875000156250000000e+05
-1.134565390625000000e+05,-1.078334843750000000e+05,-1.070388828125000000e+05,-4.080941406250000000e+04,-1.807265937500000000e+05,-1.758055937500000000e+05,-1.832467968750000000e+05,-1.875000156250000000e+05
-1.134309218750000000e+05,-1.078108203125000000e+05,-1.070177421875000000e+05,-4.079168750000000000e+04,-1.807107187500000000e+05,-1.757893906250000000e+05,-1.832310781250000000e+05,-1.875000156250000000e+05
-1.134444687500000000e+05,-1.078220625000000000e+05,-1.070269062500000000e+05,-4.080056250000000000e+04,-1.807203125000000000e+05,-1.757993125000000000e+05,-1.832405000000000000e+05,-1.875000156250000000e+05
-1.134735703125000000e+05,-1.078469687500000000e+05,-1.070486093750000000e+05,-4.082029687500000000e+04,-1.807406562500000000e+05,-1.758202343750000000e+05,-1.832607031250000000e+05,-1.875000156250000000e+05
-1.134708906250000000e+05,-1.078441718750000000e+05,-1.070459453125000000e+05,-4.081855468750000000e+04,-1.807406718750000000e+05,-1.758200781250000000e+05,-1.832610312500000000e+05,-1.875000156250000000e+05
-1.134401093750000000e+05,-1.078175078125000000e+05,-1.070221406250000000e+05,-4.079873046875000000e+04,-1.807233750000000000e+05,-1.758021875000000000e+05,-1.832442031250000000e+05,-1.875000156250000000e+05
-1.134151875000000000e+05,-1.077955156250000000e+05,-1.070016250000000000e+05,-4.078169531250000000e+04,-1.807082187500000000e+05,-1.757866562500000000e+05,-1.832291875000000000e+05,-1.875000156250000000e+05
-1.134297421875000000e+05,-1.078079140625000000e+05,-1.070119687500000000e+05,-4.079184375000000000e+04,-1.807189218750000000e+05,-1.757976562500000000e+05,-1.832397187500000000e+05,-1.875000156250000000e+05
-1.134585937500000000e+05,-1.078325468750000000e+05,-1.070333828125000000e+05,-4.081135546875000000e+04,-1.807388906250000000e+05,-1.758183281250000000e+05,-1.832596093750000000e+05,-1.875000156250000000e+05
-1.134563125000000000e+05,-1.078301796875000000e+05,-1.070311484375000000e+05,-4.081006250000000000e+04,-1.807393750000000000e+05,-1.758187968750000000e+05,-1.832604531250000000e+05,-1.875000156250000000e+05
-1.134260937500000000e+05,-1.078039375000000000e+05,-1.070077500000000000e+05,-4.079063671875000000e+04,-1.807225937500000000e+05,-1.758012968750000000e+05,-1.832440000000000000e+05,-1.875000156250000000e+05
-1.134017578125000000e+05,-1.077823281250000000e+05,-1.069878125000000000e+05,-4.077403125000000000e+04,-1.807079062500000000e+05,-1.757863437500000000e+05,-1.832294375000000000e+05,-1.875000156250000000e+05
-1.134154531250000000e+05,-1.077938593750000000e+05,-1.069973125000000000e+05,-4.078323828125000000e+04,-1.807177812500000000e+05,-1.757966093750000000e+05,-1.832391250000000000e+05,-1.875000156250000000e+05
-1.134460781250000000e+05,-1.078202812500000000e+05,-1.070205078125000000e+05,-4.080460546875000000e+04,-1.807396093750000000e+05,-1.758188906250000000e+05,-1.832608125000000000e+05,-1.875000156250000000e+05
-1.134470625000000000e+05,-1.078213046875000000e+05,-1.070215390625000000e+05,-4.080670703125000000e+04,-1.807434062500000000e+05,-1.758225937500000000e+05,-1.832648750000000000e+05,-1.875000156250000000e+05
-1.134136015625000000e+05,-1.077918671875000000e+05,-1.069949375000000000e+05,-4.078404296875000000e+04,-1.807232812500000000e+05,-1.758019062500000000e+05,-1.832452812500000000e+05,-1.875000156250000000e+05
-1.133884296875000000e+05,-1.077696093750000000e+05,-1.069743281250000000e+05,-4.076672265625000000e+04,-1.807079687500000000e+05,-1.757861875000000000e+05,-1.832300781250000000e+05,-1.875000156250000000e+05
-1.134025390625000000e+05,-1.077815625000000000e+05,-1.069841250000000000e+05,-4.077633203125000000e+04,-1.807182187500000000e+05,-1.757967812500000000e+05,-1.832400781250000000e+05,-1.875000156250000000e+05
-1.134318359375000000e+05,-1.078065781250000000e+05,-1.070060000000000000e+05,-4.079644921875000000e+04,-1.807386875000000000e+05,-1.758178593750000000e+05,-1.832605468750000000e+05,-1.875000156250000000e+05
-1.134314843750000000e+05,-1.078060859375000000e+05,-1.070056250000000000e+05,-4.079698437500000000e+04,-1.807409218750000000e+05,-1.758200937500000000e+05,-1.832631093750000000e+05,-1.875000156250000000e+05
-1.133979765625000000e+05,-1.077766250000000000e+05,-1.069789375000000000e+05,-4.077420703125000000e+04,-1.807207812500000000e+05,-1.757992812500000000e+05,-1.832433125000000000e+05,-1.875000156250000000e+05
-1.133713359375000000e+05,-1.077528671875000000e+05,-1.069567890625000000e+05,-4.075543359375000000e+04,-1.807040000000000000e+05,-1.757821875000000000e+05,-1.832266093750000000e+05,-1.875000156250000000e+05
-1.133813046875000000e+05,-1.077606406250000000e+05,-1.069625078125000000e+05,-4.076101953125000000e+04,-1.807101718750000000e+05,-1.757886875000000000e+05,-1.832326250000000000e+05,-1.875000156250000000e+05
-1.134098906250000000e+05,-1.077850546875000000e+05,-1.069837421875000000e+05,-4.078046875000000000e+04,-1.807299687500000000e+05,-1.758090312500000000e+05,-1.832522968750000000e+05,-1.875000156250000000e+05
-1.134115000000000000e+05,-1.077865937500000000e+05,-1.069853281250000000e+05,-4.078288281250000000e+04,-1.807341718750000000e+05,-1.758132187500000000e+05,-1.832569531250000000e+05,-1.875000156250000000e+05
-1.133818359375000000e+05,-1.077608437500000000e+05,-1.069625078125000000e+05,-4.076392578125000000e+04,-1.807177500000000000e+05,-1.757962500000000000e+05,-1.832409218750000000e+05,-1.875000156250000000e+05
-1.133543437500000000e+05,-1.077364140625000000e+05,-1.069397343750000000e+05,-4.074457031250000000e+04,-1.807004218750000000e+05,-1.757785156250000000e+05,-1.832237500000000000e+05,-1.875000156250000000e+05
-1.133643828125000000e+05,-1.077442812500000000e+05,-1.069454062500000000e+05,-4.075016015625000000e+04,-1.807067187500000000e+05,-1.757851093750000000e+05,-1.832298593750000000e+05,-1.875000156250000000e+05
-1.133954062500000000e+05,-1.077710390625000000e+05,-1.069688984375000000e+05,-4.077181640625000000e+04,-1.807288125000000000e+05,-1.758079218750000000e+05,-1.832519218750000000e+05,-1.875000156250000000e+05
-1.133989375000000000e+05,-1.077744375000000000e+05,-1.069723671875000000e+05,-4.077610937500000000e+04,-1.807347500000000000e+05,-1.758137500000000000e+05,-1.832580781250000000e+05,-1.875000156250000000e+05
-1.133684296875000000e+05,-1.077479062500000000e+05,-1.069486953125000000e+05,-4.075635156250000000e+04,-1.807176250000000000e+05,-1.757960000000000000e+05,-1.832413281250000000e+05,-1.875000156250000000e+05
-1.133415625000000000e+05,-1.077240546875000000e+05,-1.069264765625000000e+05,-4.073764062500000000e+04,-1.807007968750000000e+05,-1.757788281250000000e+05,-1.832247812500000000e+05,-1.875000156250000000e+05
-1.133522421875000000e+05,-1.077326328125000000e+05,-1.069330234375000000e+05,-4.074392187500000000e+04,-1.807077968750000000e+05,-1.757861718750000000e+05,-1.832315468750000000e+05,-1.875000156250000000e+05
-1.133836718750000000e+05,-1.077598125000000000e+05,-1.069570312500000000e+05,-4.076609375000000000e+04,-1.807303281250000000e+05,-1.758092812500000000e+05,-1.832540000000000000e+05,-1.875000156250000000e+05
-1.133853281250000000e+05,-1.077613593750000000e+05,-1.069585546875000000e+05,-4.076850781250000000e+04,-1.807344218750000000e+05,-1.758133750000000000e+05,-1.832583593750000000e+05,-1.875000156250000000e+05
-1.133527812500000000e+05,-1.077327031250000000e+05,-1.069328046875000000e+05,-4.074653906250000000e+04,-1.807151562500000000e+05,-1.757934531250000000e+05,-1.832393750000000000e+05,-1.875000156250000000e+05
-1.133246406250000000e+05,-1.077075156250000000e+05,-1.069093125000000000e+05,-4.072651171875000000e+04,-1.806970625000000000e+05,-1.757749843750000000e+05,-1.832214687500000000e+05,-1.875000156250000000e+05
-1.133367968750000000e+05,-1.077176171875000000e+05,-1.069173593750000000e+05,-4.073435546875000000e+04,-1.807056093750000000e+05,-1.757839687500000000e+05,-1.832299062500000000e+05,-1.875000156250000000e+05
-1.133656796875000000e+05,-1.077422031250000000e+05,-1.069387031250000000e+05,-4.075398046875000000e+04,-1.807255937500000000e+05,-1.758045468750000000e+05,-1.832498125000000000e+05,-1.875000156250000000e+05
-1.133656796875000000e+05,-1.077420937500000000e+05,-1.069386328125000000e+05,-4.075485156250000000e+04,-1.807281093750000000e+05,-1.758068906250000000e+05,-1.832525468750000000e+05,-1.875000156250000000e+05
-1.133336953125000000e+05,-1.077141093750000000e+05,-1.069134687500000000e+05,-4.073352734375000000e+04,-1.807093125000000000e+05,-1.757875468750000000e+05,-1.832342656250000000e+05,-1.875000156250000000e+05
-1.133047890625000000e+05,-1.076882265625000000e+05,-1.068891953125000000e+05,-4.071269531250000000e+04,-1.806905000000000000e+05,-1.757684218750000000e+05,-1.832155468750000000e+05,-1.875000156250000000e+05
-1.133181562500000000e+05,-1.076995546875000000e+05,-1.068984921875000000e+05,-4.072188281250000000e+04,-1.807004687500000000e+05,-1.757786406250000000e+05,-1.832253437500000000e+05,-1.875000156250000000e+05
-1.133486484375000000e+05,-1.077257500000000000e+05,-1.069214921875000000e+05,-4.074300390625000000e+04,-1.807219375000000000e+05,-1.758007812500000000e+05,-1.832469062500000000e+05,-1.875000156250000000e+05
-1.133494296875000000e+05,-1.077263984375000000e+05,-1.069221171875000000e+05,-4.074450390625000000e+04,-1.807250312500000000e+05,-1.758038437500000000e+05,-1.832501718750000000e+05,-1.875000156250000000e+05
-1.133191406250000000e+05,-1.077000000000000000e+05,-1.068984921875000000e+05,-4.072494531250000000e+04,-1.807079062500000000e+05,-1.757860937500000000e+05,-1.832335937500000000e+05,-1.875000156250000000e+05
-1.132922968750000000e+05,-1.076761953125000000e+05,-1.068764062500000000e+05,-4.070637109375000000e+04,-1.806913281250000000e+05,-1.757691562500000000e+05,-1.832171562500000000e+05,-1.875000156250000000e+05
-1.133048593750000000e+05,-1.076866562500000000e+05,-1.068848593750000000e+05,-4.071464062500000000e+04,-1.807004218750000000e+05,-1.757785625000000000e+05,-1.832259375000000000e+05,-1.875000156250000000e+05
-1.133354609375000000e+05,-1.077131250000000000e+05,-1.069079687500000000e+05,-4.073592187500000000e+04,-1.807221406250000000e+05,-1.758007187500000000e+05,-1.832474687500000000e+05,-1.875000156250000000e+05
-1.133353437500000000e+05,-1.077127656250000000e+05,-1.069075859375000000e+05,-4.073643359375000000e+04,-1.807242656250000000e+05,-1.758029687500000000e+05,-1.832498593750000000e+05,-1.875000156250000000e+05
-1.133017109375000000e+05,-1.076830156250000000e+05,-1.068806093750000000e+05,-4.071341015625000000e+04,-1.807037343750000000e+05,-1.757818281250000000e+05,-1.832298125000000000e+05,-1.875000156250000000e+05
-1.132748437500000000e+05,-1.076592343750000000e+05,-1.068585078125000000e+05,-4.069479296875000000e+04,-1.806872031250000000e+05,-1.757648906250000000e+05,-1.832133750000000000e+05,-1.875000156250000000e+05
-1.132900390625000000e+05,-1.076723515625000000e+05,-1.068695468750000000e+05,-4.070578906250000000e+04,-1.806989062500000000e+05,-1.757769843750000000e+05,-1.832249375000000000e+05,-1.875000156250000000e+05
-1.133208671875000000e+05,-1.076989531250000000e+05,-1.068930156250000000e+05,-4.072726953125000000e+04,-1.807207812500000000e+05,-1.757994375000000000e+05,-1.832467812500000000e+05,-1.875000156250000000e+05
-1.133201250000000000e+05,-1.076980546875000000e+05,-1.068920078125000000e+05,-4.072708984375000000e+04,-1.807222187500000000e+05,-1.758008437500000000e+05,-1.832485156250000000e+05,-1.875000156250000000e+05
-1.132872500000000000e+05,-1.076690703125000000e+05,-1.068657265625000000e+05,-4.070467187500000000e+04,-1.807023906250000000e+05,-1.757805781250000000e+05,-1.832292500000000000e+05,-1.875000156250000000e+05
-1.132614765625000000e+05,-1.076463828125000000e+05,-1.068447812500000000e+05,-4.068730468750000000e+04,-1.806869218750000000e+05,-1.757647812500000000e+05,-1.832139687500000000e+05,-1.875000156250000000e+05
-1.132741015625000000e+05,-1.076569296875000000e+05,-1.068534296875000000e+05,-4.069591015625000000e+04,-1.806963125000000000e+05,-1.757742500000000000e+05,-1.832230156250000000e+05,-1.875000156250000000e+05
-1.133036093750000000e+05,-1.076820781250000000e+05,-1.068754687500000000e+05,-4.071602734375000000e+04,-1.807169218750000000e+05,-1.757954218750000000e+05,-1.832434531250000000e+05,-1.875000156250000000e+05
-1.133038281250000000e+05,-1.076821250000000000e+05,-1.068754687500000000e+05,-4.071667578125000000e+04,-1.807192031250000000e+05,-1.757977812500000000e+05,-1.832460156250000000e+05,-1.875000156250000000e+05
-1.132710859375000000e+05,-1.076532421875000000e+05,-1.068493593750000000e+05,-4.069450390625000000e+04,-1.806995000000000000e+05,-1.757775625000000000e+05,-1.832268906250000000e+05,-1.875000156250000000e+05
-1.132443984375000000e+05,-1.076297031250000000e+05,-1.068275000000000000e+05,-4.067621875000000000e+04,-1.806832968750000000e+05,-1.757608593750000000e+05,-1.832108750000000000e+05,-1.875000156250000000e+05
-1.132558906250000000e+05,-1.076393203125000000e+05,-1.068350546875000000e+05,-4.068366015625000000e+04,-1.806914843750000000e+05,-1.757692968750000000e+05,-1.832187968750000000e+05,-1.875000156250000000e+05
-1.132843593750000000e+05,-1.076634140625000000e+05,-1.068560703125000000e+05,-4.070279296875000000e+04,-1.807110156250000000e+05,-1.757894062500000000e+05,-1.832382343750000000e+05,-1.875000156250000000e+05
-1.132837812500000000e+05,-1.076624296875000000e+05,-1.068548828125000000e+05,-4.070255078125000000e+04,-1.807123281250000000e+05,-1.757906406250000000e+05,-1.832397343750000000e+05,-1.875000156250000000e+05
-1.132528906250000000e+05,-1.076354765625000000e+05,-1.068306796875000000e+05,-4.068216406250000000e+04,-1.806945468750000000e+05,-1.757723750000000000e+05,-1.832223906250000000e+05,-1.875000156250000000e+05
-1.132278125000000000e+05,-1.076133906250000000e+05,-1.068105156250000000e+05,-4.066546875000000000e+04,-1.806799062500000000e+05,-1.757573750000000000e+05,-1.832080000000000000e+05,-1.875000156250000000e+05
-1.132397968750000000e+05,-1.076232890625000000e+05,-1.068185156250000000e+05,-4.067346875000000000e+04,-1.806885312500000000e+05,-1.757663125000000000e+05,-1.832164375000000000e+05,-1.875000156250000000e+05
-1.132688984375000000e+05,-1.076482343750000000e+05,-1.068400390625000000e+05,-4.069316015625000000e+04,-1.807086406250000000e+05,-1.757870000000000000e+05,-1.832364531250000000e+05,-1.875000156250000000e+05
-1.132688281250000000e+05,-1.076477656250000000e+05,-1.068394609375000000e+05,-4.069329687500000000e+04,-1.807103906250000000e+05,-1.757887343750000000e+05,-1.832384843750000000e+05,-1.875000156250000000e+05
-1.132386796875000000e+05,-1.076215468750000000e+05,-1.068159921875000000e+05,-4.067367187500000000e+04,-1.806932656250000000e+05,-1.757710781250000000e+05,-1.832218281250000000e+05,-1.875000156250000000e+05
-1.132107109375000000e+05,-1.075968750000000000e+05,-1.067930390625000000e+05,-4.065426953125000000e+04,-1.806760156250000000e+05,-1.757533906250000000e+05,-1.832047343750000000e+05,-1.875000156250000000e+05
-1.132231406250000000e+05,-1.076074687500000000e+05,-1.068016406250000000e+05,-4.066282812500000000e+04,-1.806852500000000000e+05,-1.757629687500000000e+05,-1.832138281250000000e+05,-1.875000156250000000e+05
-1.132537421875000000e+05,-1.076337265625000000e+05,-1.068246875000000000e+05,-4.068395312500000000e+04,-1.807068125000000000e+05,-1.757850468750000000e+05,-1.832353281250000000e+05,-1.875000156250000000e+05
-1.132532500000000000e+05,-1.076328359375000000e+05,-1.068237265625000000e+05,-4.068366015625000000e+04,-1.807081093750000000e+05,-1.757864843750000000e+05,-1.832369218750000000e+05,-1.875000156250000000e+05
-1.132203906250000000e+05,-1.076037343750000000e+05,-1.067974843750000000e+05,-4.066121875000000000e+04,-1.806882656250000000e+05,-1.757660000000000000e+05,-1.832174218750000000e+05,-1.875000156250000000e+05
-1.131962500000000000e+05,-1.075828984375000000e+05,-1.067783281250000000e+05,-4.064566406250000000e+04,-1.806747343750000000e+05,-1.757520312500000000e+05,-1.832041093750000000e+05,-1.875000156250000000e+05
-1.132096640625000000e+05,-1.075943437500000000e+05,-1.067878515625000000e+05,-4.065518750000000000e+04,-1.806849687500000000e+05,-1.757626562500000000e+05,-1.832141406250000000e+05,-1.875000156250000000e+05
-1.132385000000000000e+05,-1.076188671875000000e+05,-1.068091328125000000e+05,-4.067460937500000000e+04,-1.807047500000000000e+05,-1.757830625000000000e+05,-1.832338281250000000e+05,-1.875000156250000000e+05
-1.132401953125000000e+05,-1.076200937500000000e+05,-1.068102500000000000e+05,-4.067639843750000000e+04,-1.807081718750000000e+05,-1.757864843750000000e+05,-1.832374843750000000e+05,-1.875000156250000000e+05
-1.132108515625000000e+05,-1.075946406250000000e+05,-1.067874921875000000e+05,-4.065760156250000000e+04,-1.806918750000000000e+05,-1.757696093750000000e+05,-1.832216250000000000e+05,-1.875000156250000000e+05
-1.131827109375000000e+05,-1.075696953125000000e+05,-1.067644453125000000e+05,-4.063810937500000000e+04,-1.806743750000000000e+05,-1.757516250000000000e+05,-1.832043281250000000e+05,-1.875000156250000000e+05
-1.131937265625000000e+05,-1.075787421875000000e+05,-1.067716484375000000e+05,-4.064523828125000000e+04,-1.806822500000000000e+05,-1.757598125000000000e+05,-1.832120156250000000e+05,-1.875000156250000000e+05
-1.132231171875000000e+05,-1.076038203125000000e+05,-1.067935078125000000e+05,-4.066515625000000000e+04,-1.807026093750000000e+05,-1.757807343750000000e+05,-1.832322500000000000e+05,-1.875000156250000000e+05
-1.132229375000000000e+05,-1.076031328125000000e+05,-1.067926562500000000e+05,-4.066506640625000000e+04,-1.807040625000000000e+05,-1.757821406250000000e+05,-1.832340312500000000e+05,-1.875000156250000000e+05
-1.131926328125000000e+05,-1.075766250000000000e+05,-1.067688281250000000e+05,-4.064514843750000000e+04,-1.806866718750000000e+05,-1.757642812500000000e+05,-1.832171406250000000e+05,-1.875000156250000000e+05
-1.131663203125000000e+05,-1.075536875000000000e+05,-1.067476171875000000e+05,-4.062755859375000000e+04,-1.806712343750000000e+05,-1.757482812500000000e+05,-1.832018437500000000e+05,-1.875000156250000000e+05
-1.131775859375000000e+05,-1.075630546875000000e+05,-1.067551484375000000e+05,-4.063507031250000000e+04,-1.806793593750000000e+05,-1.757568125000000000e+05,-1.832099218750000000e+05,-1.875000156250000000e+05
-1.132079843750000000e+05,-1.075890937500000000e+05,-1.067780156250000000e+05,-4.065601171875000000e+04,-1.807007187500000000e+05,-1.757787968750000000e+05,-1.832311562500000000e+05,-1.875000156250000000e+05
-1.132112968750000000e+05,-1.075919531250000000e+05,-1.067807187500000000e+05,-4.065932031250000000e+04,-1.807057343750000000e+05,-1.757837812500000000e+05,-1.832364218750000000e+05,-1.875000156250000000e+05
-1.131799765625000000e+05,-1.075645546875000000e+05,-1.067559765625000000e+05,-4.063839843750000000e+04,-1.806873437500000000e+05,-1.757647968750000000e+05,-1.832184531250000000e+05,-1.875000156250000000e+05
-1.131526640625000000e+05,-1.075404375000000000e+05,-1.067336953125000000e+05,-4.061971484375000000e+04,-1.806707343750000000e+05,-1.757478125000000000e+05,-1.832019375000000000e+05,-1.875000156250000000e+05
-1.131617890625000000e+05,-1.075476328125000000e+05,-1.067391250000000000e+05,-4.062512109375000000e+04,-1.806768906250000000e+05,-1.757542031250000000e+05,-1.832079531250000000e+05,-1.875000156250000000e+05
-1.131886953125000000e+05,-1.075703437500000000e+05,-1.067584609375000000e+05,-4.064269140625000000e+04,-1.806947187500000000e+05,-1.757727031250000000e+05,-1.832257656250000000e+05,-1.875000156250000000e+05
-1.131899296875000000e+05,-1.075711250000000000e+05,-1.067590156250000000e+05,-4.064387500000000000e+04,-1.806976250000000000e+05,-1.757756093750000000e+05,-1.832288125000000000e+05,-1.875000156250000000e+05
-1.131600000000000000e+05,-1.075450156250000000e+05,-1.067356796875000000e+05,-4.062436328125000000e+04,-1.806806406250000000e+05,-1.757580468750000000e+05,-1.832123125000000000e+05,-1.875000156250000000e+05
-1.131329062500000000e+05,-1.075211875000000000e+05,-1.067136406250000000e+05,-4.060603515625000000e+04,-1.806643281250000000e+05,-1.757413906250000000e+05,-1.831962812500000000e+05,-1.875000156250000000e+05
-1.131444218750000000e+05,-1.075307812500000000e+05,-1.067213984375000000e+05,-4.061394531250000000e+04,-1.806729218750000000e+05,-1.757501562500000000e+05,-1.832045468750000000e+05,-1.875000156250000000e+05
